subject,label,label_id,scenario,repetition,original_samples,duration_seconds,path,fold_test_subject,validation_subject,true_label,predicted_label,probability_ADL,probability_Near_Fall,probability_Fall
sub8,Fall,2,slip,6,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_slip_trial6.xlsx,sub8,sub9,Fall,Fall,8.6379913e-07,0.0002137644,0.99978536
sub8,Fall,2,trip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_trip_trial1.xlsx,sub8,sub9,Fall,Near_Fall,2.220486e-11,0.9999105,8.947971e-05
sub8,Fall,2,trip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_trip_trial3.xlsx,sub8,sub9,Fall,Near_Fall,4.522866e-10,0.9999651,3.4892135e-05
sub8,Fall,2,trip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Falls\RXV_trip_trial6.xlsx,sub8,sub9,Fall,Fall,9.0164955e-05,0.4189485,0.58096135
sub8,Near_Fall,1,CS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_CS_trial2.xlsx,sub8,sub9,Near_Fall,Near_Fall,0.41460896,0.5852676,0.00012346436
sub8,Near_Fall,1,CS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_CS_trial3.xlsx,sub8,sub9,Near_Fall,Near_Fall,0.00039802128,0.9994844,0.00011756234
sub8,Near_Fall,1,CS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_CS_trial5.xlsx,sub8,sub9,Near_Fall,Near_Fall,0.0024901025,0.9964819,0.0010279792
sub8,Near_Fall,1,HB,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_HB_trial1.xlsx,sub8,sub9,Near_Fall,Near_Fall,5.2828573e-06,0.93440616,0.065588556
sub8,Near_Fall,1,HB,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_HB_trial4.xlsx,sub8,sub9,Near_Fall,ADL,0.6129681,0.38602555,0.0010064363
sub8,Near_Fall,1,HB,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_HB_trial6.xlsx,sub8,sub9,Near_Fall,Near_Fall,0.25135037,0.74566823,0.0029814213
sub8,Near_Fall,1,ITRS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_ITRS_trial2.xlsx,sub8,sub9,Near_Fall,Near_Fall,0.0006575213,0.99891627,0.00042619056
sub8,Near_Fall,1,ITRS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_ITRS_trial5.xlsx,sub8,sub9,Near_Fall,Near_Fall,4.742069e-06,0.9998951,0.0001001184
sub8,Near_Fall,1,ITRS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_ITRS_trial6.xlsx,sub8,sub9,Near_Fall,Near_Fall,0.04662743,0.9533457,2.6869737e-05
sub8,Near_Fall,1,slip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_slip_trial3.xlsx,sub8,sub9,Near_Fall,Near_Fall,7.2879416e-08,0.9999887,1.1201879e-05
sub8,Near_Fall,1,slip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_slip_trial4.xlsx,sub8,sub9,Near_Fall,Near_Fall,0.0009893395,0.9988512,0.00015950168
sub8,Near_Fall,1,slip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_slip_trial5.xlsx,sub8,sub9,Near_Fall,Near_Fall,5.697579e-05,0.9994368,0.0005062035
sub8,Near_Fall,1,trip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_trip_trial2.xlsx,sub8,sub9,Near_Fall,Near_Fall,0.0011428283,0.99883384,2.3386636e-05
sub8,Near_Fall,1,trip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_trip_trial4.xlsx,sub8,sub9,Near_Fall,Near_Fall,0.003638466,0.9963471,1.441939e-05
sub8,Near_Fall,1,trip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub8\Near_Falls\RXV_trip_trial5.xlsx,sub8,sub9,Near_Fall,Near_Fall,0.0004660507,0.99950933,2.4652021e-05
sub9,ADL,0,AS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_AS_trial1.xlsx,sub9,sub10,ADL,ADL,0.9939487,0.0060445066,6.790611e-06
sub9,ADL,0,AS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_AS_trial2.xlsx,sub9,sub10,ADL,ADL,0.9937384,0.006257425,4.120089e-06
sub9,ADL,0,AS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_AS_trial3.xlsx,sub9,sub10,ADL,ADL,0.9925835,0.007410712,5.80531e-06
sub9,ADL,0,DS,1,2562,20.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_DS_trial1.xlsx,sub9,sub10,ADL,ADL,0.9969317,0.0030671377,1.2104208e-06
sub9,ADL,0,DS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_DS_trial2.xlsx,sub9,sub10,ADL,ADL,0.99707294,0.0029259357,1.1014329e-06
sub9,ADL,0,DS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_DS_trial3.xlsx,sub9,sub10,ADL,ADL,0.99708325,0.0029156473,1.0972099e-06
sub9,ADL,0,DSL,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_DSL_trial1.xlsx,sub9,sub10,ADL,ADL,0.9936893,4.6069974e-11,0.006310649
sub9,ADL,0,DSL,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_DSL_trial2.xlsx,sub9,sub10,ADL,ADL,0.99999297,3.0491044e-11,7.0220963e-06
sub9,ADL,0,DSL,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_DSL_trial3.xlsx,sub9,sub10,ADL,ADL,0.99998105,2.884151e-12,1.8983388e-05
sub9,ADL,0,DSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_DSS_trial1.xlsx,sub9,sub10,ADL,ADL,0.99634546,0.003653439,1.1093208e-06
sub9,ADL,0,DSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_DSS_trial2.xlsx,sub9,sub10,ADL,ADL,0.98637855,0.013615515,6.011653e-06
sub9,ADL,0,DSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_DSS_trial3.xlsx,sub9,sub10,ADL,ADL,0.9958489,0.004149736,1.3073205e-06
sub9,ADL,0,NW,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_NW_trial1.xlsx,sub9,sub10,ADL,ADL,0.99230874,0.007688577,2.6928635e-06
sub9,ADL,0,NW,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_NW_trial2.xlsx,sub9,sub10,ADL,ADL,0.98064536,0.019348431,6.1620876e-06
sub9,ADL,0,NW,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_NW_trial3.xlsx,sub9,sub10,ADL,ADL,0.9916441,0.008353613,2.2291526e-06
sub9,ADL,0,POG,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_POG_trial1.xlsx,sub9,sub10,ADL,ADL,0.9865036,0.013486952,9.426142e-06
sub9,ADL,0,POG,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_POG_trial2.xlsx,sub9,sub10,ADL,ADL,0.9934463,0.006549995,3.703148e-06
sub9,ADL,0,POG,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_POG_trial3.xlsx,sub9,sub10,ADL,ADL,0.9934487,0.0065478026,3.515671e-06
sub9,ADL,0,RSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_RSS_trial1.xlsx,sub9,sub10,ADL,ADL,0.9974855,0.0025139865,5.1458744e-07
sub9,ADL,0,RSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_RSS_trial2.xlsx,sub9,sub10,ADL,ADL,0.99737775,0.0026217303,5.6562783e-07
sub9,ADL,0,RSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_RSS_trial3.xlsx,sub9,sub10,ADL,ADL,0.99738795,0.002611527,5.828457e-07
sub9,ADL,0,SQ,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_SQ_trial1.xlsx,sub9,sub10,ADL,ADL,0.9976318,0.0023677577,4.913173e-07
sub9,ADL,0,SQ,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_SQ_trial2.xlsx,sub9,sub10,ADL,ADL,0.9979469,0.0020527325,3.4525405e-07
sub9,ADL,0,SQ,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\ADLs\SXT_SQ_trial3.xlsx,sub9,sub10,ADL,ADL,0.99797624,0.0020234378,3.3358523e-07
sub9,Fall,2,CS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_CS_trial1.xlsx,sub9,sub10,Fall,Fall,3.4094034e-16,1.3382555e-05,0.99998665
sub9,Fall,2,CS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_CS_trial2.xlsx,sub9,sub10,Fall,Fall,1.3139531e-12,2.3199918e-06,0.99999774
sub9,Fall,2,CS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_CS_trial4.xlsx,sub9,sub10,Fall,Fall,8.819657e-15,1.6959859e-09,1.0
sub9,Fall,2,HB,2,1922,15.007819999999999,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_HB_trial2.xlsx,sub9,sub10,Fall,Fall,5.0127563e-12,5.138329e-12,1.0
sub9,Fall,2,HB,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_HB_trial3.xlsx,sub9,sub10,Fall,Fall,2.8651417e-08,1.3870943e-12,1.0
sub9,Fall,2,HB,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_HB_trial6.xlsx,sub9,sub10,Fall,Fall,1.2207604e-06,2.9118106e-13,0.9999988
sub9,Fall,2,ITDS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_ITDS_trial1.xlsx,sub9,sub10,Fall,Fall,1.0811878e-15,4.4922593e-11,1.0
sub9,Fall,2,ITDS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_ITDS_trial2.xlsx,sub9,sub10,Fall,Fall,1.9045082e-12,1.3128573e-14,1.0
sub9,Fall,2,ITDS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_ITDS_trial3.xlsx,sub9,sub10,Fall,Fall,9.839127e-08,3.1092238e-14,0.9999999
sub9,Fall,2,ITRS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_ITRS_trial1.xlsx,sub9,sub10,Fall,Fall,4.263661e-12,2.2510844e-09,1.0
sub9,Fall,2,ITRS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_ITRS_trial2.xlsx,sub9,sub10,Fall,Fall,4.3962138e-14,3.4127683e-07,0.99999964
sub9,Fall,2,ITRS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_ITRS_trial4.xlsx,sub9,sub10,Fall,Fall,1.1221105e-12,4.755024e-05,0.99995244
sub9,Fall,2,LCC,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_LCC_trial1.xlsx,sub9,sub10,Fall,Fall,1.7277513e-16,4.8180686e-07,0.9999995
sub9,Fall,2,LCC,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_LCC_trial2.xlsx,sub9,sub10,Fall,Fall,9.077998e-09,5.821854e-13,1.0
sub9,Fall,2,LCC,3,1922,15.00781,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_LCC_trial3.xlsx,sub9,sub10,Fall,Fall,7.387151e-08,2.53487e-13,0.9999999
sub9,Fall,2,slip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_slip_trial1.xlsx,sub9,sub10,Fall,Fall,5.7153295e-09,0.00012200659,0.9998779
sub9,Fall,2,slip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_slip_trial2.xlsx,sub9,sub10,Fall,Fall,1.2961866e-14,1.7787347e-07,0.9999999
sub9,Fall,2,slip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_slip_trial4.xlsx,sub9,sub10,Fall,Fall,2.7147175e-15,1.3807455e-09,1.0
sub9,Fall,2,trip,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_trip_trial1.xlsx,sub9,sub10,Fall,Fall,2.3364138e-12,1.4648532e-07,0.9999999
sub9,Fall,2,trip,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_trip_trial2.xlsx,sub9,sub10,Fall,Fall,5.9634027e-14,1.144539e-08,1.0
sub9,Fall,2,trip,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Falls\SXT_trip_trial4.xlsx,sub9,sub10,Fall,Fall,9.354197e-12,1.0197792e-06,0.9999989
sub9,Near_Fall,1,CS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_CS_trial3.xlsx,sub9,sub10,Near_Fall,Near_Fall,4.1372026e-08,0.98756486,0.012435045
sub9,Near_Fall,1,CS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_CS_trial5.xlsx,sub9,sub10,Near_Fall,Near_Fall,0.004350567,0.7320611,0.2635884
sub9,Near_Fall,1,CS,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_CS_trial6.xlsx,sub9,sub10,Near_Fall,Near_Fall,4.5790116e-10,0.9078468,0.09215323
sub9,Near_Fall,1,HB,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_HB_trial1.xlsx,sub9,sub10,Near_Fall,Near_Fall,2.0534347e-11,0.9299987,0.07000129
sub9,Near_Fall,1,HB,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_HB_trial4.xlsx,sub9,sub10,Near_Fall,Near_Fall,4.157507e-13,0.9060297,0.0939703
sub9,Near_Fall,1,HB,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_HB_trial5.xlsx,sub9,sub10,Near_Fall,Near_Fall,8.214477e-08,0.99224675,0.0077531585
sub9,Near_Fall,1,ITRS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_ITRS_trial3.xlsx,sub9,sub10,Near_Fall,Near_Fall,1.8100017e-07,0.9934469,0.0065529575
sub9,Near_Fall,1,ITRS,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_ITRS_trial5.xlsx,sub9,sub10,Near_Fall,Near_Fall,7.9564836e-07,0.99658585,0.0034133582
sub9,Near_Fall,1,ITRS,6,1922,15.007819999999999,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_ITRS_trial6.xlsx,sub9,sub10,Near_Fall,Near_Fall,9.222889e-09,0.9927422,0.0072577978
sub9,Near_Fall,1,slip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_slip_trial3.xlsx,sub9,sub10,Near_Fall,Near_Fall,2.3215949e-10,0.7101938,0.28980622
sub9,Near_Fall,1,slip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_slip_trial5.xlsx,sub9,sub10,Near_Fall,Near_Fall,1.6346087e-08,0.7285785,0.27142143
sub9,Near_Fall,1,slip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_slip_trial6.xlsx,sub9,sub10,Near_Fall,Near_Fall,3.5539497e-08,0.957429,0.042570956
sub9,Near_Fall,1,trip,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_trip_trial3.xlsx,sub9,sub10,Near_Fall,Near_Fall,8.9912265e-07,0.9619722,0.038026914
sub9,Near_Fall,1,trip,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_trip_trial5.xlsx,sub9,sub10,Near_Fall,Near_Fall,4.1581608e-10,0.90813637,0.09186361
sub9,Near_Fall,1,trip,6,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub9\Near_Falls\SXT_trip_trial6.xlsx,sub9,sub10,Near_Fall,Near_Fall,9.956736e-09,0.9880045,0.011995449
sub10,ADL,0,AS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_AS_trial1.xlsx,sub10,sub1,ADL,ADL,0.9996319,0.00033673705,3.135292e-05
sub10,ADL,0,AS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_AS_trial2.xlsx,sub10,sub1,ADL,ADL,0.9996575,0.00031711656,2.5442285e-05
sub10,ADL,0,AS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_AS_trial3.xlsx,sub10,sub1,ADL,ADL,0.9996896,0.00028467015,2.5726695e-05
sub10,ADL,0,DS,1,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_DS_trial1.xlsx,sub10,sub1,ADL,ADL,0.9829952,0.01695749,4.727513e-05
sub10,ADL,0,DS,2,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_DS_trial2.xlsx,sub10,sub1,ADL,ADL,0.99805695,0.0019296932,1.331236e-05
sub10,ADL,0,DS,3,2561,20.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_DS_trial3.xlsx,sub10,sub1,ADL,ADL,0.99816704,0.0018164645,1.6480037e-05
sub10,ADL,0,DSL,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_DSL_trial1.xlsx,sub10,sub1,ADL,ADL,0.9996182,8.490125e-12,0.00038182593
sub10,ADL,0,DSL,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_DSL_trial2.xlsx,sub10,sub1,ADL,ADL,0.9999709,1.9525313e-10,2.9087241e-05
sub10,ADL,0,DSL,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_DSL_trial3.xlsx,sub10,sub1,ADL,ADL,0.99871075,8.766177e-09,0.0012892793
sub10,ADL,0,DSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_DSS_trial1.xlsx,sub10,sub1,ADL,ADL,0.99930763,0.00067364296,1.8686238e-05
sub10,ADL,0,DSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_DSS_trial2.xlsx,sub10,sub1,ADL,ADL,0.99931836,0.0006620678,1.9493353e-05
sub10,ADL,0,DSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_DSS_trial3.xlsx,sub10,sub1,ADL,ADL,0.9909189,0.008935112,0.00014600316
sub10,ADL,0,NW,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_NW_trial1.xlsx,sub10,sub1,ADL,ADL,0.99972945,0.00023078828,3.9649967e-05
sub10,ADL,0,NW,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_NW_trial2.xlsx,sub10,sub1,ADL,ADL,0.99947995,0.00044660238,7.350007e-05
sub10,ADL,0,NW,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_NW_trial3.xlsx,sub10,sub1,ADL,ADL,0.9996191,0.00032511755,5.5721815e-05
sub10,ADL,0,POG,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_POG_trial1.xlsx,sub10,sub1,ADL,ADL,0.99870455,0.0011536558,0.00014178838
sub10,ADL,0,POG,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_POG_trial2.xlsx,sub10,sub1,ADL,ADL,0.9975013,0.0024084733,9.028809e-05
sub10,ADL,0,POG,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_POG_trial3.xlsx,sub10,sub1,ADL,ADL,0.9998053,0.00018358779,1.120989e-05
sub10,ADL,0,RSS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_RSS_trial1.xlsx,sub10,sub1,ADL,ADL,0.988091,0.011696957,0.00021197705
sub10,ADL,0,RSS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_RSS_trial2.xlsx,sub10,sub1,ADL,ADL,0.98881465,0.011072678,0.00011263114
sub10,ADL,0,RSS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_RSS_trial3.xlsx,sub10,sub1,ADL,ADL,0.98920995,0.01059911,0.00019097327
sub10,ADL,0,SQ,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_SQ_trial1.xlsx,sub10,sub1,ADL,ADL,0.99991107,7.780693e-05,1.1123459e-05
sub10,ADL,0,SQ,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_SQ_trial2.xlsx,sub10,sub1,ADL,ADL,0.9999436,5.028823e-05,6.103587e-06
sub10,ADL,0,SQ,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\ADLs\VXM_SQ_trial3.xlsx,sub10,sub1,ADL,ADL,0.9999528,4.204138e-05,5.1678044e-06
sub10,Fall,2,CS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_CS_trial2.xlsx,sub10,sub1,Fall,Fall,1.8507193e-10,1.5687985e-07,0.9999999
sub10,Fall,2,CS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_CS_trial3.xlsx,sub10,sub1,Fall,Fall,1.3042131e-12,1.733714e-08,1.0
sub10,Fall,2,CS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_CS_trial4.xlsx,sub10,sub1,Fall,Fall,1.0787175e-12,5.68179e-08,1.0
sub10,Fall,2,HB,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_HB_trial2.xlsx,sub10,sub1,Fall,Fall,4.6861837e-06,2.0219385e-08,0.99999535
sub10,Fall,2,HB,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_HB_trial3.xlsx,sub10,sub1,Fall,Fall,0.016849216,6.223851e-07,0.9831502
sub10,Fall,2,HB,5,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_HB_trial5.xlsx,sub10,sub1,Fall,Fall,3.0898204e-11,9.249972e-12,1.0
sub10,Fall,2,ITDS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_ITDS_trial1.xlsx,sub10,sub1,Fall,Fall,2.9551426e-09,4.381023e-10,1.0
sub10,Fall,2,ITDS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_ITDS_trial2.xlsx,sub10,sub1,Fall,Fall,2.1139859e-07,6.973762e-09,0.99999976
sub10,Fall,2,ITDS,3,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_ITDS_trial3.xlsx,sub10,sub1,Fall,Fall,5.8897648e-08,2.1093844e-09,1.0
sub10,Fall,2,ITRS,1,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_ITRS_trial1.xlsx,sub10,sub1,Fall,Fall,3.530969e-18,3.148768e-14,1.0
sub10,Fall,2,ITRS,2,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_ITRS_trial2.xlsx,sub10,sub1,Fall,Fall,3.7658665e-14,1.4247766e-12,1.0
sub10,Fall,2,ITRS,4,1921,15.0,D:\00-FLagship Project\SFU-IMU Dataset\IMU Dataset\sub10\Falls\VXM_ITRS_trial4.xlsx,sub10,sub1,Fall,Fall,1.6468521e-14,2.6515682e-11,1.0
